ppl,input,output,index,answer,choice
6.602298152015186,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
word is to language what",tale is to story,223,2,3
14.373153405365269,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
word is to language what",week is to year,223,2,4
42.62049794565896,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
numb is to insensible what",reflect is to luminous,224,1,0
19.784316092968727,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
numb is to insensible what",burnish is to lustrous,224,1,1
15.865422195523472,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
numb is to insensible what",heckle is to raucous,224,1,2
7.760233489236818,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
numb is to insensible what",repulse is to odious,224,1,3
27.83464721896593,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
numb is to insensible what",braid is to sinuous,224,1,4
72.32783093851202,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
avaricious is to greed what",proud is to winner,225,1,0
6.269022261245758,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
avaricious is to greed what",choleric is to anger,225,1,1
29.76126006757346,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
avaricious is to greed what",artistic is to work,225,1,2
13.515874833855015,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
avaricious is to greed what",ironic is to wrath,225,1,3
40.17184013262372,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
avaricious is to greed what",prolific is to author,225,1,4
15.487646195056858,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
palatable is to toothsome what",rancid is to fragrant,226,2,0
11.073774325630461,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
palatable is to toothsome what",chewy is to textured,226,2,1
